Id,Predicted
6963,1670670.9402411315
6964,577500.0
6965,1481007.7859851993
6966,1468441.0021813714
6967,7600134.0
6968,2175778.0
6969,1893342.4816993463
6970,1641043.4649544894
6971,4054245.9642857146
6972,1505457.3166666667
6973,2748196.1893939395
6974,600515.2666666666
6975,405858.23181818187
6976,4553072.0
6977,2183108.0818181816
6978,2848711.8384920633
6979,1732383.502625357
6980,1882311.8242424245
6981,2334062.208333333
6982,1590282.7999999998
6983,3578183.780474096
6984,1633146.7953463206
6985,688235.5
6986,1205324.107742258
6987,5730342.166666666
6988,717446.4380952381
6989,709874.7575757575
6990,2725276.916762098
6991,944290.6666666667
6992,1376683.9966316032
6993,2478923.177153867
6994,2887668.72341075
6995,18896850.0
6996,12710372.5
6997,3638353.239417935
6998,518658.2
6999,4531123.083333332
