Id,Predicted
6268,3327078.6877801446
6269,1983840.3823946405
6270,2109956.4496039343
6271,9112014.208565347
6272,1390654.1597406517
6273,1421736.6320262789
6274,2152149.7337609967
6275,10380151.745574258
6276,1902976.0651645851
6277,2767838.695784746
6278,938266.9601586352
6279,683152.136750266
6280,2529243.8632100816
6281,713090.8134407648
6282,1428880.386904989
6283,3764824.449829128
6284,2937246.088837389
6285,821432.9687420693
6286,2767841.073991371
6287,542974.909875744
6288,8477297.035476297
6289,3161965.7102958383
6290,1257830.3542051648
6291,563248.5984548125
6292,592187.8228794052
6293,2117117.609090667
6294,5325447.220054907
6295,4076174.722853118
6296,1730845.443750876
6297,474022.82558025466
6298,499836.5210280735
6299,523848.57143395813
6300,3880896.223788013
6301,1724085.5843145796
6302,3173981.4487301786
6303,1658202.0870700106
6304,1899662.3278551921
6305,1319559.4986330238
6306,571780.6639114539
6307,737446.6016666563
6308,502627.1310626585
6309,2544001.1817945745
6310,575200.9903444955
6311,4208383.132591687
6312,2486540.88395846
6313,5529993.404529972
6314,29249140.047524884
6315,477992.9508304512
6316,1889231.6003040262
6317,1717630.3261598551
6318,1224044.2288048826
6319,2013666.292829409
6320,7977779.16941368
6321,592148.2812388954
6322,635298.0724931736
6323,799735.9328679638
6324,2538654.276458585
6325,3537778.294483463
6326,3120015.845639998
6327,374157.51119912835
6328,1786733.5405887219
6329,552876.7307188357
6330,1722744.6993785987
6331,842973.5768831247
6332,2346937.59297919
6333,421322.87267453363
6334,2926443.520951312
6335,929956.9934127489
6336,2926443.520951312
6337,2013666.292829409
6338,694092.2516539586
6339,843291.0640637293
6340,7454341.211549412
6341,3296079.5499473405
6342,805754.7097225683
6343,1670624.588339991
6344,4076174.722853118
6345,4758319.779107464
6346,8292282.118873394
6347,1840192.341950821
6348,2555204.9423941025
6349,4374086.831034218
6350,1355797.6447561823
6351,1786988.3137766805
6352,1133261.161811507
6353,513550.3873761981
6354,662744.3867091443
6355,19551073.500594523
6356,584584.6431162343
6357,2347798.65670053
6358,3773807.004844512
6359,4104478.6574275866
6360,2538654.276458585
6361,7235051.368845603
6362,1862556.5177235105
6363,4073088.6927439095
6364,815958.2360561611
6365,4483299.035769826
6366,793244.5733141168
6367,878671.3102141721
6368,3747183.304686613
6369,496670.19655248383
6370,1312413.1650424567
6371,1384804.9333506192
6372,1630354.1284557418
6373,3603001.942803247
6374,908728.8493188357
6375,6439974.561354326
6376,1687555.9350749492
6377,2888630.547461402
6378,968387.8185832377
6379,496628.79418469593
6380,380825.7001574263
6381,5251862.6691753995
6382,1442699.9636094067
6383,9008078.72197863
6384,1636474.4538678066
6385,897456.5793524657
6386,2152149.7337609967
6387,1001154.0252731412
6388,2178707.2469088603
6389,1309067.2718614733
6390,861256.8365861308
6391,6687811.741783178
6392,1986210.1893135232
6393,2661019.659409043
6394,1209804.6252970078
6395,2483191.7779841414
6396,1846119.8017796315
6397,977148.2402359506
6398,3776585.0036261
6399,892269.5345081373
6400,6018247.112269672
6401,15040126.70065384
6402,2363280.685687057
6403,602447.8261088734
6404,2783703.5976984976
6405,4111249.624829651
6406,391281.3847179464
6407,636537.7768168938
6408,1671419.9805817888
6409,1720312.9364722886
6410,386535.73682022793
6411,15983753.201169409
6412,317296.6744271917
6413,3964490.530189212
6414,2478348.5162246553
6415,1382265.267950523
6416,2908494.990462432
6417,1388435.5056419128
6418,6487419.402236337
6419,1293207.521538049
6420,1687046.3644775695
6421,3017149.869468569
6422,604677.8331312188
6423,420818.4491887968
6424,3602783.8883373532
6425,6553135.086801847
6426,1410675.4610814608
6427,745710.5180845959
6428,6747383.370367957
6429,1606201.8667918565
6430,1181812.7118131383
6431,1261065.7814455735
6432,893789.6127488704
6433,3681919.635062939
6434,2179058.055585815
6435,7642593.454434154
6436,354936.9779409156
6437,2370804.806021793
6438,1722744.6993785987
6439,627240.8608234143
6440,525974.2405356071
6441,1618707.4267608072
6442,9816656.334645722
6443,6195647.433626199
6444,832104.3351664669
6445,1985540.8054678175
6446,2213365.1898739105
6447,2724760.5425355453
6448,442706.90696061635
6449,6244601.136369571
6450,1268742.1623271185
6451,6016398.679409125
6452,15692576.970525749
6453,486064.4011668884
6454,18743028.697570134
6455,4711945.130764356
6456,1722744.6993785987
6457,422029.7517918609
6458,25519683.92579501
6459,586676.8197737574
6460,1424681.895701015
6461,2870681.9846192175
6462,1001738.1549513598
6463,1545599.5716085592
6464,626180.0451695523
6465,1099522.6754362732
6466,1114448.4259851018
6467,979111.86807529
6468,432246.6641343897
6469,759191.1785782957
6470,8828978.697865654
6471,1073673.1998225257
6472,1385320.2409841716
6473,512372.6069510388
6474,2676169.1993008335
6475,1533175.6015658907
6476,548709.5412425906
6477,1890073.4960740528
6478,1752179.4105187764
6479,568762.7089964449
6480,505357.46954274597
6481,1469014.5550915927
6482,1772234.6402289076
6483,3296079.5499473405
6484,2063856.86816304
6485,2659295.580993676
6486,2590063.424462348
6487,2447219.969183104
6488,553576.3063682741
6489,2204891.8480573446
6490,3044505.4975480847
6491,615282.4686677558
6492,379581.1822607983
6493,1359700.3418302012
6494,983512.9843601501
6495,18994255.64500822
6496,7601047.296914547
6497,1910228.8223476722
6498,785326.2206984288
6499,5536327.1439907495
6500,3764824.449829128
6501,1359700.3418302012
6502,1041690.3078499788
6503,1020940.5246467795
6504,1888558.24750289
6505,4223684.984080856
6506,1319559.4986330238
6507,1537053.4325293426
6508,1563674.2193207664
6509,422656.68448961386
6510,7320241.043456972
6511,651909.3811920634
6512,1015877.5071830638
6513,3029860.2895462257
6514,918876.1822493437
6515,922533.408220982
6516,2134242.967836076
6517,809852.9743506159
6518,2573266.0330417007
6519,29117280.550067622
6520,431149.3808814171
6521,8743485.026592202
6522,2243810.1868082304
6523,1296314.7203800003
6524,2004045.4520997717
6525,1359700.3418302012
6526,1110416.982004196
6527,1562743.1814949207
6528,647393.5262820912
6529,4457485.349384261
6530,458519.0117581845
6531,1077941.6344665722
6532,601753.8380213398
6533,25327785.220845185
6534,3118121.973289784
6535,2159752.919240238
6536,6451200.0058165975
6537,8284065.636766721
6538,3820490.0738857677
6539,4903702.612420647
6540,1711436.5893248913
6541,1471013.8004605342
6542,1034794.7550016721
6543,3200609.8267622204
6544,1639635.6965652723
6545,13126352.00519841
6546,629628.2744854591
6547,2940707.1753711742
6548,2699791.1403226145
6549,1447199.414213935
6550,440164.7511044671
6551,1637026.055202368
6552,959522.5948424353
6553,1751514.136634759
6554,3360694.3369728765
6555,5279196.957283789
6556,1756484.8742968065
6557,1129456.7257844189
6558,1143242.8442262986
6559,476540.0442211353
6560,2938171.92299049
6561,668856.9582601083
6562,491697.37363871885
6563,9345221.11022917
6564,1940787.4025731955
6565,4223684.984080856
6566,5533843.84704483
6567,1168101.1650002587
6568,1966815.4660318866
6569,1407756.7919766745
6570,1630354.1284557418
6571,467519.27476429846
6572,6524814.727412453
6573,1202790.9230072915
6574,2727769.882569882
6575,338091.1923826942
6576,8102453.334661351
6577,5322624.21386781
6578,1385320.2409841716
6579,498363.2486915146
6580,583360.7987501365
6581,350497.39928987436
6582,335059.344889699
6583,520369.1441759346
6584,690424.3894148585
6585,2412905.293180825
6586,5049401.159226723
6587,462465.3673377498
6588,4331270.974645959
6589,3059129.6706580254
6590,1280975.3887311865
6591,347042.1484033498
6592,1651365.7029886232
6593,382632.67064369004
6594,505306.56920871325
6595,589084.6307169786
6596,1672996.6310564352
6597,1381602.558631467
6598,765831.6982337413
6599,842973.5768831247
6600,15441809.739267105
6601,1137471.8774415902
6602,1161035.805861258
6603,2777876.984425495
6604,614826.8747517606
6605,601547.7291046213
6606,1663279.8012693422
6607,2447219.969183104
6608,662875.2403881373
6609,604418.5600994825
6610,6559099.695607442
6611,1735141.683835818
6612,2013521.8706876596
6613,2104622.797019496
6614,1368041.392309493
6615,1512105.5220937901
6616,24128588.837170754
6617,311661.9913124065
6618,1303261.8452478398
6619,4248810.127611415
6620,1413225.4734780982
6621,1706918.0255291553
6622,3715570.2481238893
6623,9673085.314940281
6624,2134242.967836076
6625,733935.0524099637
6626,1359700.3418302012
6627,6538654.922338033
6628,776584.216730536
6629,586724.0364723285
6630,5959979.154275391
6631,4670282.841578462
6632,1296714.8725037156
6633,1299554.6318131862
6634,2380487.8588028443
6635,3187861.8445549505
6636,5946262.62711872
6637,754692.9431812423
6638,2829727.207146763
6639,2520412.7044167584
6640,1123174.123926022
6641,1107228.957462946
6642,1252667.9787830552
6643,2289804.8242362263
6644,8911936.818608046
6645,55363456.39749921
6646,2951129.0069335476
6647,568762.7089964449
6648,1652990.9584605263
6649,2538654.276458585
6650,574737.7524594944
6651,802656.2807578784
6652,3349142.0763211846
6653,4442282.457198277
6654,8807564.45819918
6655,823215.7062086798
6656,422493.69421941834
6657,1637095.35569116
6658,1412912.056827528
6659,2857794.630822569
6660,645431.1705162418
6661,1388963.7145814917
6662,4397150.263504886
6663,403557.4352632938
6664,1554967.5952744903
6665,473834.36586017255
6666,1469194.6553871075
6667,4353182.865767255
6668,1449669.3487693162
6669,1658202.0870700106
6670,14073657.884851651
6671,350876.9266900453
6672,2526869.5600833143
6673,7589210.418289213
6674,1961901.264384292
6675,24387346.178339347
6676,3936791.703212019
6677,721232.3076079185
6678,1961976.3177621993
6679,4553366.056169532
6680,784145.0783671574
6681,3863471.9563202835
6682,3603001.942803247
6683,2128845.96553258
6684,4987844.2172984155
6685,668856.9582601083
6686,1533175.6015658907
6687,24308086.73341611
6688,1264446.2035372634
6689,4380306.808237357
6690,4209492.199567267
6691,634767.1384040001
6692,1390654.1597406517
6693,1240868.4678315984
6694,2002173.877987342
6695,1125892.8134968223
6696,391663.51378934784
6697,989177.2214296157
6698,4042940.0746842492
6699,2013666.292829409
6700,5965454.987158837
6701,3232860.68304083
6702,688579.7979266737
6703,660693.8540409356
6704,2913949.4474476925
6705,1399174.4462319047
6706,7619961.523212847
6707,5800186.50618742
6708,12689290.032855019
6709,640896.9077111674
6710,4093758.060302696
6711,2647852.420851101
6712,2834523.6759737353
6713,1282307.8473786388
6714,2663896.1030867505
6715,23610637.40966514
6716,4935454.153092876
6717,426480.7149100527
6718,3836282.244611608
6719,798611.8808889384
6720,25904639.997343443
6721,2863395.05180292
6722,1376521.7820446237
6723,3118121.973289784
6724,1186677.0328586807
6725,846448.0351572023
6726,11143294.404296976
6727,13502568.663743215
6728,380515.4330614391
6729,13114927.04701336
6730,43499438.42844253
6731,981609.1649968785
6732,1018240.8022353388
6733,1905090.9119467172
6734,559763.374777149
6735,968595.0871814888
6736,2937246.088837389
6737,703473.814507144
6738,524496.2749811518
6739,2353468.918643051
6740,481515.4874316463
6741,7913570.01845593
6742,2683239.367717019
6743,374054.19607473724
6744,1252667.9787830552
6745,3310751.3311068867
6746,2538654.276458585
6747,1385320.2409841716
6748,4143365.6797165098
6749,3437962.9658771497
6750,1764871.5027289765
6751,579461.2606314775
6752,4175116.9292072654
6753,7829417.119658355
6754,729031.805973243
6755,2013666.292829409
6756,9079674.974639567
6757,648272.3782601515
6758,2453623.7102705417
6759,3187085.9506199416
6760,867160.7068248461
6761,3122587.8677751767
6762,570821.1754630152
6763,1019992.2620865284
6764,1757605.4860151187
6765,350272.51189737907
6766,401729.2497099624
6767,1263922.4356560106
6768,3776585.0036261
6769,2013666.292829409
6770,551605.0931400754
6771,9414270.978554295
6772,568762.7089964449
6773,4209492.199567267
6774,5509217.366632719
6775,2615265.0430872007
6776,3363874.2900359924
6777,1209804.6252970078
6778,1378145.9331289823
6779,1129225.0518827604
6780,566631.9584838031
6781,1358599.750843572
6782,871536.5413904106
6783,1553704.363220281
6784,2524851.6784471166
6785,4316499.249621607
6786,1840746.2010647214
6787,379231.75759810023
6788,4548662.988543289
6789,1180132.4887827504
6790,3146253.9207332567
6791,399297.1642778008
6792,2679035.5244956566
6793,912550.7683713499
6794,426944.5987713076
6795,2996732.5326094045
6796,824675.3935658867
6797,4223684.984080856
6798,841253.2077224245
6799,378624.852422161
6800,8165021.21505893
6801,824539.2058150964
6802,306353.70225862553
6803,925035.2694651799
6804,3681919.635062939
6805,1554634.162759502
6806,3473890.2597800842
6807,2544001.1817945745
6808,5465878.236645296
6809,2406018.3713053255
6810,1216157.6813005144
6811,1957713.552911996
6812,1695610.427745968
6813,1706918.0255291553
6814,2783703.5976984976
6815,2347798.65670053
6816,10734318.959203146
6817,4295636.603109968
6818,438150.29214331927
6819,1978832.5072770067
6820,4537176.629078763
6821,16287139.881531218
6822,2034926.4120497135
6823,762975.8167009293
6824,1919868.5888648087
6825,3771327.2490199124
6826,4290805.57294676
6827,726558.9077862431
6828,1365948.5045132951
6829,339243.8016343401
6830,512052.2618062119
6831,406873.0505168708
6832,5965454.987158837
6833,2675005.519200339
6834,9872038.337995552
6835,3538990.111480018
6836,1842277.1010971
6837,5210682.07378911
6838,5207887.479918927
6839,983772.1003845332
6840,1315904.8734296279
6841,668777.7122034626
6842,700859.6625746763
6843,2851131.3693279917
6844,726402.4510084833
6845,1752179.4105187764
6846,3200929.5625195857
6847,339423.25571491895
6848,1845392.2917987183
6849,477199.4205736858
6850,3501144.8303056923
6851,969172.2981434849
6852,14342386.6210719
6853,9133011.108194377
6854,1557887.4367259194
6855,1630354.1284557418
6856,380725.1270451546
6857,2506397.6962157725
6858,9093954.631999016
6859,653463.5760316388
6860,1679188.9300385634
6861,11042046.677690346
6862,1330559.8363435026
6863,765919.7678822214
6864,31697034.530304622
6865,2057978.8553590416
6866,517373.6812547138
6867,9624165.469268776
6868,945875.4034707423
6869,3748590.0520582767
6870,446105.39995269664
6871,833674.9323277138
6872,1173741.89468651
6873,4374854.208717817
6874,6179099.140911089
6875,2051675.8905409067
6876,2538654.276458585
6877,670128.2739429083
6878,2988657.174428925
6879,749845.1989755463
6880,3126581.18224457
6881,1516931.0382179865
6882,2077909.717796268
6883,4444198.892576611
6884,3003576.740026203
6885,1195807.972589504
6886,1034646.7475232023
6887,7488207.943964603
6888,1039112.4109355926
6889,1877720.147983873
6890,900639.6379169885
6891,26696132.56076673
6892,429475.55659681465
6893,756978.9081786182
6894,1019891.8099683784
6895,801187.8039632058
6896,3748590.0520582767
6897,5468119.334390104
6898,1950234.3597509284
6899,2148960.3280216884
6900,683152.136750266
6901,982740.4566244185
6902,402108.3502862463
6903,6837944.57085295
6904,1042611.6988940912
6905,18607881.010066397
6906,6468715.17723801
6907,712382.8642654526
6908,675852.5369498096
6909,1728273.105011484
6910,1954036.8323316006
6911,1252667.9787830552
6912,642819.8877605014
6913,2816211.8821396236
6914,2727769.882569882
6915,6461949.92840128
6916,477992.9508304512
6917,4550732.343485536
6918,816127.0770563376
6919,3580841.8810985214
6920,1533175.6015658907
6921,3747183.304686613
6922,2042314.555892155
6923,1502282.7155005764
6924,3771327.2490199124
6925,2870681.9846192175
6926,570010.7978641922
6927,5643938.277116293
6928,543539.6294632643
6929,4170697.449412534
6930,2152149.7337609967
6931,3187085.9506199416
6932,819510.8394002607
6933,9794453.859824501
6934,6231036.330784464
6935,2141893.8351090327
6936,15685734.8159286
6937,1764871.5027289765
6938,24308086.73341611
6939,13502568.663743215
6940,1487166.6617604804
6941,3681919.635062939
6942,662645.109938826
6943,5182886.565641079
6944,416875.6113606263
6945,2544001.1817945745
6946,1372939.775914761
6947,1200780.5772164045
6948,783145.4985937774
6949,1809409.23260352
6950,3411754.088797692
6951,1562743.1814949207
6952,770741.3621401694
6953,398473.3436627737
6954,1725828.946011473
6955,1911601.935151671
6956,1107757.8629639142
6957,1214712.0153137757
6958,1855395.1289944076
6959,2559521.2821412873
6960,410708.22818700457
6961,461797.0267366078
6962,4848585.141881462
6963,1664117.5360679403
6964,618069.6803774205
6965,1469194.6553871075
6966,1471013.8004605342
6967,7014245.261856554
6968,2180017.5332310097
6969,2077325.869030299
6970,1639635.6965652723
6971,4043221.888597901
6972,1883509.5893764095
6973,2543865.5366362473
6974,726554.1131085423
6975,422403.094780257
6976,4697402.65362236
6977,2142945.5719403946
6978,2944090.583758774
6979,1697192.4802486429
6980,1942564.0832972704
6981,2313012.7183006294
6982,1586464.6575160595
6983,3332184.555292111
6984,1506662.979369037
6985,677636.6013296354
6986,1215781.7164574678
6987,3563060.001879377
6988,766430.704094911
6989,780607.8425368499
6990,2720799.1352379136
6991,784503.5774435741
6992,1365948.5045132951
6993,2406018.3713053255
6994,2697515.7777623595
6995,18641221.3870816
6996,12717273.645113684
6997,3580841.8810985214
6998,520438.8397293156
6999,4499324.282515077
