Id,Predicted
6268,540993.5029528156
6269,562402.609344389
6270,4014161.113907608
6271,1737423.9326818392
6272,3153700.5977798617
6273,1637705.7381225452
6274,1688189.8941781693
6275,1332426.8675770094
6276,574299.8066206335
6277,712461.4750070053
6278,514294.6496780361
6279,2467905.237675886
6280,582320.4044232883
6281,4466180.359106993
6282,2397123.490905449
6283,5763497.067518266
6284,30223306.9313026
6285,490932.9610912303
6286,1898409.5358032628
6287,1691262.4934964818
6288,1213447.4603153735
6289,1945773.3814789648
6290,7804740.019515678
6291,587855.858057995
6292,610413.7675228352
6293,813428.1086507251
6294,2510254.077546789
6295,3892134.155052616
6296,3028665.954119343
6297,380461.1177583179
6298,1663105.5700530768
6299,546418.067705556
6300,1720591.1892057795
6301,788526.346425575
6302,2405780.3931602333
6303,432640.9526014229
6304,2867656.058390367
6305,997119.6237134319
6306,2867656.058390367
6307,1945773.3814789648
6308,720460.1865787862
6309,862127.4158183312
6310,10430446.159923295
6311,3274708.2695065234
6312,773856.6205086312
6313,1650728.6156506285
6314,4504578.753975058
6315,4749193.965927041
6316,9482097.49481453
6317,1767988.149730688
6318,2605461.331640219
6319,4661795.275171755
6320,1346286.7700136693
6321,1798894.5381893981
6322,1164118.6348961806
6323,461578.7505583223
6324,550185.1652360416
6325,22838222.308408268
6326,592913.6084501733
6327,2391114.762136847
6328,3668512.1362238796
6329,4450204.215669723
6330,2510254.077546789
6331,6678821.575715354
6332,1793322.7452415046
6333,4073724.437270908
6334,753104.3122544214
6335,5373615.939604989
6336,848137.0774478798
6337,884086.5205650259
6338,3776240.5956302024
6339,410487.224496231
6340,1332314.4445621227
6341,1410993.7017082232
6342,1659441.6515140745
6343,3539857.831986426
6344,958546.4055296264
6345,7436408.594057867
6346,1665452.1199725904
6347,2878044.239995774
6348,1111721.3472339988
6349,525910.1988568879
6350,379914.210626961
6351,5223125.7755515035
6352,1363751.3164527554
6353,8962249.972041486
6354,1675967.0950628708
6355,965227.199013182
6356,2136236.4040704677
6357,980924.7641875088
6358,2224876.47074101
6359,1422923.646322454
6360,915745.1157804541
6361,6608617.163127966
6362,1879883.7575850196
6363,2870821.1628112546
6364,1207461.1153439288
6365,2485146.59062443
6366,1815771.3953112543
6367,899281.575875751
6368,3706238.763996482
6369,910218.9971503757
6370,4897649.921872114
6371,18096703.081993453
6372,2404214.956085221
6373,598886.181527987
6374,2815416.2626146153
6375,4054001.2468349
6376,410273.10076871084
6377,673816.5512610888
6378,1635609.4430812183
6379,1898367.578352991
6380,410958.86569176
6381,17974236.681065686
6382,421887.56412614754
6383,4120450.731948794
6384,2469095.9798973226
6385,1370107.44615275
6386,2925998.8997701085
6387,1393234.3222521269
6388,7217373.025877965
6389,1269002.0308006634
6390,1676086.155512479
6391,3050964.1823086725
6392,601652.5951455517
6393,395498.9619336132
6394,3599839.258289218
6395,6993246.768880297
6396,1349355.903334923
6397,726642.8556073646
6398,7329068.518936822
6399,1646969.4837706254
6400,1262811.1092593938
6401,1396251.4862527696
6402,1018473.2969688207
6403,3743849.6457530768
6404,2233228.9801687137
6405,7828267.410299674
6406,373234.2618306352
6407,2381622.6319778147
6408,1720591.1892057795
6409,649048.0262439774
6410,556718.697346655
6411,1600476.95322615
6412,9778155.64194305
6413,24838037.98863255
6414,776692.9427886544
6415,1985756.30562677
6416,2062422.6324727803
6417,2933770.525671157
6418,458110.66095813905
6419,6084929.700733619
6420,1284181.1965420742
6421,5923004.105529426
6422,17166366.251945037
6423,498008.9486284846
6424,13722155.981937816
6425,4674901.071108459
6426,1720591.1892057795
6427,539827.1830153989
6428,28176157.195101537
6429,597423.4648225417
6430,1464190.0422991517
6431,2851818.305118226
6432,1110400.1099837387
6433,1519625.56578083
6434,635314.3489504777
6435,1317742.1050210183
6436,1028251.7774551732
6437,889110.3736281029
6438,415785.0801319036
6439,758466.7614600196
6440,10245935.459937343
6441,1221317.0865805417
6442,1413828.4794246384
6443,543470.8356071194
6444,2607275.8103328063
6445,1537576.328124086
6446,513765.14010334515
6447,2153606.2491935473
6448,1656969.470315706
6449,581747.4584375517
6450,550750.4397813358
6451,1330767.8413058084
6452,1754348.2724610833
6453,3274708.2695065234
6454,2098845.4010187187
6455,2653527.449891354
6456,2684001.655328288
6457,2438779.593208718
6458,582151.8531110066
6459,2140760.7586531853
6460,3010930.502155317
6461,531865.2382555252
6462,402848.4634349934
6463,1340978.2517950484
6464,830806.0998503112
6465,20971941.227940258
6466,8002018.895019865
6467,1907870.5087270103
6468,669861.8907940381
6469,5498212.354021443
6470,3760047.1653248095
6471,1340978.2517950484
6472,982812.71400631
6473,1027761.1812128244
6474,1874458.1822811805
6475,4264395.2442648355
6476,1332426.8675770094
6477,1519877.828311938
6478,1551013.7367029132
6479,411133.80645389354
6480,7690792.175623345
6481,639706.653428702
6482,891601.244036238
6483,3053641.1587576983
6484,911940.5179070052
6485,858766.1992293342
6486,2138211.4981011474
6487,789785.2685387171
6488,2557274.2281608945
6489,35532471.19276093
6490,430702.53414461063
6491,8713711.309664365
6492,2321796.163088308
6493,1941661.7183329724
6494,1340978.2517950484
6495,1117634.7588406592
6496,1584776.6761935349
6497,629359.1065441475
6498,4225105.3001269335
6499,463588.0829220743
6500,1147357.226068386
6501,611967.8628019341
6502,28923403.721994914
6503,3161456.8651351957
6504,2249976.4151299065
6505,8275589.970235077
6506,10570967.267505705
6507,3797243.665402246
6508,4813200.238456577
6509,1653310.2603798588
6510,1483613.9637627497
6511,992116.6751687306
6512,3147838.5495710745
6513,1628930.9132852794
6514,13169766.597181404
6515,513477.9508260023
6516,3018913.5957565047
6517,2279753.5710263466
6518,1430821.8527598504
6519,468124.28788871225
6520,1673366.6175868951
6521,999052.0063998796
6522,1645741.0102035608
6523,3678904.9196153395
6524,5135533.931775086
6525,1740944.1364356163
6526,1154786.304267708
6527,1077562.464374141
6528,426890.7828713171
6529,2921817.471438702
6530,706417.7050514083
6531,492047.0036940461
6532,9583728.950369507
6533,1914432.756361454
6534,4264395.2442648355
6535,5747078.7368996255
6536,1216707.1390915979
6537,2197149.659102723
6538,1478596.0668283985
6539,1659441.6515140745
6540,423873.5578531902
6541,7245824.301342806
6542,1329814.533341024
6543,2782531.5354649983
6544,363985.82540413475
6545,8406535.645869449
6546,5167708.013715704
6547,1413828.4794246384
6548,499024.5004190515
6549,608480.584599558
6550,368658.3073294183
6551,369824.4241765732
6552,500118.08424074727
6553,690395.9689678708
6554,2401050.088538935
6555,5064037.887905983
6556,404866.91574588453
6557,4323342.501676898
6558,3019328.094138652
6559,1380276.6505471063
6560,413900.8147141105
6561,1709628.711094775
6562,382857.17340575694
6563,533718.0193301811
6564,587070.2723856939
6565,1655631.8621434807
6566,1376294.320325911
6567,771839.9572013841
6568,788526.346425575
6569,38291419.39863909
6570,1126750.0502866358
6571,1164173.7721042568
6572,2729198.9898838336
6573,601819.7486283196
6574,630280.3055573655
6575,1666003.4046372909
6576,2438779.593208718
6577,679886.259244561
6578,608761.7700182057
6579,6447235.580392653
6580,1598986.7062220997
6581,2074361.1367188226
6582,2113802.065298438
6583,1441981.3745167747
6584,1502067.891731707
6585,23545780.169630636
6586,364030.38906253077
6587,1318766.583393691
6588,4913366.130540523
6589,1338925.7249446902
6590,1668131.3060127576
6591,3722568.6817783243
6592,9025859.477020642
6593,2138211.4981011474
6594,773972.6834123483
6595,1340978.2517950484
6596,6444421.020123208
6597,721278.5533065263
6598,605569.89369054
6599,5824353.730157731
6600,4436666.971903197
6601,1324173.8537966143
6602,1371188.063238573
6603,1929480.0605870225
6604,3163990.6361478204
6605,6385806.862505064
6606,794766.166749838
6607,2744754.9130740887
6608,2577082.994187681
6609,921391.9204765242
6610,1102469.2491776338
6611,1279420.748752046
6612,2265404.2475785515
6613,8905297.838470219
6614,51954224.87002323
6615,3105004.693633801
6616,581747.4584375517
6617,1634344.5664490112
6618,2510254.077546789
6619,580198.8839887407
6620,811882.8771384265
6621,3189980.024895735
6622,4439344.5150203165
6623,8899448.597555056
6624,655596.8234928082
6625,411108.8993686106
6626,1617895.5331826184
6627,1395086.4407234367
6628,2872815.7433280116
6629,685681.0211923007
6630,1389498.7977257047
6631,4401318.723322985
6632,405172.7632815108
6633,1525575.777677055
6634,464070.81200450566
6635,1468546.860718393
6636,4277100.957258346
6637,1575363.3348761727
6638,1637705.7381225452
6639,13420352.70615775
6640,391929.1001229446
6641,2519588.789706169
6642,6700526.925301266
6643,1855776.7227099843
6644,25661383.659272127
6645,5188765.697046762
6646,796710.4918763618
6647,2067711.7653161853
6648,4601620.892166653
6649,582586.8373248454
6650,4259922.2987317545
6651,3539857.831986426
6652,1799012.5973058597
6653,5008106.705815135
6654,706417.7050514083
6655,1537576.328124086
6656,23242570.4553875
6657,1269290.5606165244
6658,4267169.315229492
6659,4093850.519741717
6660,611931.3106025949
6661,1400799.8347903907
6662,1243678.9454259234
6663,2135976.073563429
6664,1023852.9252024973
6665,426313.66805359937
6666,601178.4538503172
6667,4050976.797813983
6668,1945773.3814789648
6669,5899007.423891464
6670,3361932.8142849295
6671,746050.2078433344
6672,636949.3847660569
6673,2833940.3037818824
6674,1418688.5415966588
6675,7303744.968736684
6676,5640261.973387492
6677,12502845.901390081
6678,644643.4823650469
6679,4830835.108375758
6680,2727607.260404339
6681,2872028.4529981012
6682,1364144.5167099948
6683,2568156.1832578816
6684,23781752.31139496
6685,4825865.720695496
6686,414832.5453850785
6687,3731884.6557552344
6688,764515.1526090022
6689,25797637.914061867
6690,1210326.8907623636
6691,3161456.8651351957
6692,1212467.0735614044
6693,811886.3985009363
6694,10405195.632578889
6695,13603108.555000436
6696,379128.97230872314
6697,14450862.79265284
6698,35543397.414374
6699,1053962.613104524
6700,981719.9099420579
6701,1954482.6620394834
6702,556798.297969449
6703,922637.7670317974
6704,2979084.3193094544
6705,1017533.2961404205
6706,527381.3023229218
6707,2389708.9535638327
6708,485349.8392912272
6709,7928239.038091314
6710,2729783.355656097
6711,379804.737447875
6712,1279420.748752046
6713,3168449.4056842015
6714,2510254.077546789
6715,1413828.4794246384
6716,4073092.0722096385
6717,3330848.770244099
6718,1769728.4016388326
6719,627759.4428318378
6720,3878968.7205596925
6721,8756107.436482493
6722,671900.277408201
6723,1945773.3814789648
6724,8910534.42321715
6725,644160.097767419
6726,2464233.759996326
6727,3184784.7312588003
6728,845789.274015174
6729,3000583.87126409
6730,615850.3760815619
6731,1021550.012684068
6732,1625638.0503556603
6733,353074.78595662897
6734,431816.65840775595
6735,1215043.0298239202
6736,3706238.763996482
6737,1945773.3814789648
6738,577986.8221305961
6739,9317107.46225614
6740,581747.4584375517
6741,4093850.519741717
6742,5753551.938231662
6743,2521641.0854192674
6744,4355383.675722551
6745,1207461.1153439288
6746,1402396.9507749074
6747,1200959.1176539422
6748,592437.3677855608
6749,1313116.8885269826
6750,890198.5671751121
6751,2925774.2826492907
6752,4241330.280675446
6753,1847573.3230810787
6754,384043.92751545145
6755,5019788.429851232
6756,1134770.078788214
6757,3014651.4050049456
6758,395269.51868018496
6759,609520.7208831755
6760,433806.5844572255
6761,2867294.655553026
6762,856234.2773832418
6763,4264395.2442648355
6764,846789.7425089251
6765,408621.17176684394
6766,8102092.592223965
6767,828196.9330569436
6768,281966.7913770604
6769,972000.2561486069
6770,3743849.6457530768
6771,1564033.2288573987
6772,3465326.2688873364
6773,2467905.237675886
6774,5723956.969199757
6775,2398095.4391545146
6776,1130268.1131896318
6777,1890919.089217659
6778,1693205.3510746628
6779,1668131.3060127576
6780,2815416.2626146153
6781,2391114.762136847
6782,9065470.08645674
6783,5449448.458677924
6784,463363.4979889266
6785,2102921.0196299003
6786,4596056.5263518775
6787,19429123.987245627
6788,2042969.5744360648
6789,931875.7950441204
6790,1932571.8618902261
6791,3755727.640386656
6792,4349496.7192127425
6793,684796.6352045977
6794,1342562.4841104667
6795,431856.7426089134
6796,539319.9214541367
6797,396589.98204999004
6798,5899007.423891464
6799,2567920.6646501077
6800,9625574.281178454
6801,3558032.911851068
6802,1884238.6553801775
6803,7226967.692476246
6804,4993475.734554434
6805,986395.056380146
6806,1333097.1248222794
6807,659060.4354469797
6808,745985.3147667124
6809,3254540.763954933
6810,783232.1641049621
6811,1656969.470315706
6812,3140506.2328864313
6813,366002.8730326445
6814,1823050.0624325988
6815,413612.51483381394
6816,1747925.8269692317
6817,984453.3464511767
6818,14277089.49682672
6819,9061199.525593467
6820,1523314.0455831727
6821,1659441.6515140745
6822,389820.9337147455
6823,2408296.9388336795
6824,9006821.848266581
6825,708906.2432341548
6826,1692006.9675230156
6827,36696976.899043605
6828,1259863.276880315
6829,769218.9337430565
6830,28779679.37765628
6831,1988701.3547275302
6832,568096.874676774
6833,13320672.3921753
6834,905566.4101667411
6835,3749927.1499837944
6836,455454.6350430186
6837,957811.4005966645
6838,1199562.8402733915
6839,4153975.9976381743
6840,6407156.437200271
6841,2016621.6327977665
6842,2510254.077546789
6843,685843.8797800153
6844,2921621.166687851
6845,785554.5478110246
6846,3296410.3613580232
6847,1528666.5015900407
6848,2064476.123549369
6849,4699701.216385943
6850,2939010.602220144
6851,1258024.6162627512
6852,992199.8328606465
6853,7581264.734468853
6854,1034596.9013774965
6855,1889823.7515721612
6856,884374.0182763978
6857,26077493.418865122
6858,430893.0404628869
6859,753791.5456494861
6860,937968.8722595901
6861,816601.970913203
6862,3749927.1499837944
6863,5664131.747800793
6864,1959022.3869722472
6865,2125895.7999300216
6866,687098.1482985502
6867,933256.2210028222
6868,398364.8941512693
6869,6492756.01791319
6870,1085483.3558582088
6871,18639974.105318744
6872,6332655.603668603
6873,657641.1550902238
6874,658173.6930399269
6875,1671925.7281944144
6876,1989074.9096503158
6877,1279420.748752046
6878,652950.4897416701
6879,2722650.4666704773
6880,2782531.5354649983
6881,6399150.758286983
6882,490932.9610912303
6883,4554748.185575194
6884,827065.9441665857
6885,3565077.2237892053
6886,1537576.328124086
6887,3776240.5956302024
6888,1958690.311949063
6889,1541372.9361311372
6890,3755727.640386656
6891,2851818.305118226
6892,601095.1075006896
6893,5422296.329872442
6894,607604.5554158415
6895,4180964.6664328137
6896,2136236.4040704677
6897,3184784.7312588003
6898,833875.1690854586
6899,9790973.409367796
6900,6583003.308455899
6901,2248256.0518127824
6902,18111919.720039766
6903,1769728.4016388326
6904,23242570.4553875
6905,13603108.555000436
6906,1579100.859973111
6907,3743849.6457530768
6908,734884.6445204136
6909,5185547.962576782
6910,389209.4535314306
6911,2467905.237675886
6912,1536118.9612266591
6913,1060451.247588387
6914,845909.4949487795
6915,1821344.5553122617
6916,3465254.8798508095
6917,1584776.6761935349
6918,738259.8251271968
6919,404142.24196100654
6920,1724963.8405008274
6921,1989344.570933781
6922,1141550.5082619446
6923,1167109.6896260113
6924,1877375.856879526
6925,2324890.9740037206
6926,407120.2477073456
6927,441866.3466252844
6928,4924064.748265969
6929,1655469.8723323748
6930,564253.9876405875
6931,1468546.860718393
6932,1483613.9637627497
6933,8201032.975514317
6934,2119648.7554118643
6935,1838022.117312789
6936,1628930.9132852794
6937,3824687.395763643
6938,1647633.438819163
6939,2606688.5070093432
6940,660440.1070486053
6941,401521.3045560009
6942,4710776.162926906
6943,2064919.562905372
6944,2997830.0834485698
6945,1692823.4995885708
6946,1946510.5189257558
6947,2309415.6020203554
6948,1587150.7268163129
6949,3516203.7064271457
6950,1574778.8461650673
6951,658859.7180180496
6952,1211064.7726604887
6953,3580507.9029862285
6954,792829.9701848177
6955,676089.0208637298
6956,2682845.672881635
6957,837739.690605114
6958,1342562.4841104667
6959,2398095.4391545146
6960,2770667.0967393434
6961,18398281.653341662
6962,12584666.274291944
6963,3565077.2237892053
6964,533381.7837406244
6965,4344744.263657369
