Id,Predicted
6274,1519205.538118165
6275,1374707.7821891624
6276,642039.892409819
6277,693303.8712789423
6278,541659.2530004159
6279,2403135.459789792
6280,577011.116648434
6281,4544989.676045997
6282,2331791.9270559736
6283,6117806.842799773
6284,29172705.101596784
6285,517574.1391282713
6286,1897621.4973761302
6287,1682554.0035030872
6288,1239576.8304410318
6289,1866705.105802852
6290,7676532.20739876
6291,632515.4237272775
6292,642505.6300120909
6293,786938.3380547962
6294,2537915.2050621514
6295,4071996.7954140976
6296,2971259.0948303426
6297,420087.6342050292
6298,1724780.0350067317
6299,580253.3574938886
6300,1661185.900639689
6301,731004.3765064749
6302,2413497.8502246933
6303,440088.9553555547
6304,2912149.02910278
6305,995655.7265143369
6306,2912149.02910278
6307,1866705.105802852
6308,715109.7970432964
6309,834653.4066379068
6310,13016862.706761084
6311,3151817.3850739566
6312,766098.9311419571
6313,1737497.6715370964
6314,4566186.656585487
6315,4883587.467266043
6316,10702735.4307842
6317,1834647.407599703
6318,2851406.7321168343
6319,5588990.826845439
6320,1339114.0740380944
6321,1767610.297404423
6322,1189233.2954910225
6323,484373.7570615116
6324,558863.1015543428
6325,20823944.797842793
6326,642800.9498461175
6327,2376401.0309774377
6328,3567032.766512581
6329,4586006.589438925
6330,2537915.2050621514
6331,6835049.325789374
6332,1741513.4899829708
6333,4340581.386498533
6334,669611.081627449
6335,4998900.261013471
6336,660005.8684837521
6337,952363.5893565608
6338,3752399.592048661
6339,452796.700185653
6340,1214934.0189201108
6341,1377562.0835596484
6342,1683996.146048205
6343,3540908.3618788347
6344,994759.9232372835
6345,7672870.6242521675
6346,1693376.8480267194
6347,2985995.6675183726
6348,1284817.3880876037
6349,545334.8311701852
6350,372705.47640211467
6351,5341506.753330084
6352,1370802.2171213063
6353,9035386.317747328
6354,1643950.7260912498
6355,964712.4105407263
6356,2025930.9095693112
6357,980074.423372579
6358,2266431.3978528297
6359,1421622.4962075888
6360,940144.3023291456
6361,6693060.41695555
6362,1873022.2162226462
6363,2858516.4164331057
6364,1232819.6369227122
6365,2491205.900409526
6366,1693277.0843430753
6367,920070.1959144768
6368,3951842.838939437
6369,963192.4759195143
6370,5323217.414423435
6371,18252785.525034398
6372,2501022.2904944755
6373,622212.3509005804
6374,2765241.9674070114
6375,3903027.132441835
6376,413896.4783599812
6377,670078.3864633086
6378,1634154.5582201262
6379,1880512.3246740084
6380,440136.493549167
6381,19602930.69398112
6382,394961.44182861113
6383,3916644.252124507
6384,2485038.1746396283
6385,1371997.120418626
6386,2871011.5802961085
6387,1462014.7716709902
6388,8174385.949820918
6389,1353751.4050220936
6390,1651065.9711746618
6391,3252587.5781686013
6392,624039.8097058123
6393,397177.3290369398
6394,3500468.3181306412
6395,7710995.96392907
6396,1237776.3625372169
6397,702332.5181582697
6398,6773040.609372321
6399,1688486.733712643
6400,1482816.5378181406
6401,1386647.909909115
6402,996338.6052461995
6403,3769734.213505052
6404,2328212.588733142
6405,8005719.171577213
6406,359151.17706247873
6407,2293841.1317543285
6408,1661185.900639689
6409,650695.8048952522
6410,570329.2278527829
6411,1435074.745308571
6412,9704793.971870815
6413,26538290.90107756
6414,768368.7248020031
6415,1745419.8973405804
6416,2048116.896915384
6417,3160956.4975816035
6418,475358.79704937804
6419,5925486.763395904
6420,1343318.0246978079
6421,5770408.51711279
6422,17686209.21468208
6423,658632.5249690121
6424,13812548.53468577
6425,4792735.531286648
6426,1661185.900639689
6427,324663.78048735467
6428,33341343.424862307
6429,639697.7176485213
6430,1448239.3461424508
6431,2955620.1797007355
6432,974030.1417626863
6433,1506996.9444825496
6434,655789.9442716803
6435,1256831.838853114
6436,931932.8736656178
6437,900072.5742364107
6438,417191.6248246537
6439,769908.1752786171
6440,11075108.350551184
6441,1300877.5302187381
6442,1475881.2479723964
6443,547255.7828519522
6444,2415333.187221206
6445,1543914.6693245436
6446,516079.7490509874
6447,2115143.7282203925
6448,1613216.5137175086
6449,629858.4450953526
6450,519280.97440306377
6451,1213207.8628944934
6452,1743051.9773200836
6453,3151817.3850739566
6454,2159300.1634798935
6455,2689561.415244228
6456,2765477.786968422
6457,2430408.348595706
6458,593798.2067129209
6459,2084250.2351860143
6460,3095884.9642629838
6461,559060.440092174
6462,401137.7616973325
6463,1374494.9932307801
6464,827879.1361342592
6465,20126394.94382378
6466,7727257.069401895
6467,1929082.304805935
6468,644688.2144658308
6469,5822580.172366713
6470,3799414.1081586787
6471,1374494.9932307801
6472,941221.5962537626
6473,1044330.9846966065
6474,1961357.644421237
6475,4281045.033516924
6476,1374707.7821891624
6477,1543064.4926486826
6478,1592314.7785550742
6479,439830.88782696537
6480,7698401.023429397
6481,666223.351886194
6482,984312.9530994821
6483,3292858.342645469
6484,932758.5981421538
6485,885587.7992048466
6486,2122522.234282446
6487,766204.1266288311
6488,2531334.382118128
6489,33177824.37074832
6490,445701.9309097002
6491,8621142.240399735
6492,2139320.147641004
6493,2004864.229075522
6494,1374494.9932307801
6495,1162632.5592958797
6496,1615570.0148572582
6497,623237.4734251571
6498,3817272.950844181
6499,471006.3942760484
6500,1246311.5767779467
6501,647700.0658646235
6502,31888302.541932214
6503,3013874.092720545
6504,2304896.44180893
6505,10413540.336245274
6506,9461196.63566513
6507,3790089.813080611
6508,4596173.048901912
6509,1532862.2546104465
6510,1527881.6619514008
6511,982073.6615278764
6512,3014390.46321584
6513,1556601.9388930302
6514,12277275.940264136
6515,537575.2078079368
6516,2884264.430966392
6517,2141777.983300724
6518,1439768.8890063805
6519,369982.51386422734
6520,1810914.705932103
6521,1029855.2498232411
6522,1717065.5970433615
6523,3921440.638756466
6524,5196874.255220001
6525,1747226.7805397306
6526,1166972.5043520536
6527,1290867.70863774
6528,435981.1029826401
6529,2735437.687489439
6530,712901.1818189834
6531,506957.8180414418
6532,9087226.882670444
6533,1910325.3001344583
6534,4281045.033516924
6535,6040250.730529917
6536,1366723.7160004466
6537,2162375.1869441406
6538,1527259.6200447492
6539,1683996.146048205
6540,442560.8907647069
6541,6824649.664812754
6542,1391094.8751948117
6543,2815725.559112433
6544,429374.66141313
6545,8307335.200236206
6546,4653691.13859489
6547,1475881.2479723964
6548,514535.5761962035
6549,636069.0109254089
6550,373216.5322630614
6551,355143.834495438
6552,515870.0403768017
6553,684804.3117589154
6554,2408562.0284069004
6555,5004815.027434267
6556,423931.61652714125
6557,4632984.702834333
6558,3025311.8427993204
6559,1409388.9149667004
6560,590118.7091144762
6561,1790439.4069148968
6562,344238.90415362763
6563,534652.7829590379
6564,578237.8181130805
6565,1708766.33482448
6566,1405749.4716952988
6567,745495.1373334076
6568,731004.3765064749
6569,36362880.885892406
6570,1094602.2148860362
6571,1295173.0201603777
6572,2535851.46570726
6573,614538.3214820566
6574,657844.748164987
6575,1648264.2184731578
6576,2430408.348595706
6577,721813.921135014
6578,664305.501376054
6579,6387928.371540768
6580,1547922.8963019608
6581,2169123.201916036
6582,2040731.7528648532
6583,1503340.1598963947
6584,1579518.8368998908
6585,22931980.956673108
6586,353567.473784732
6587,1291682.4937534283
6588,4999463.246314339
6589,1325319.4890012718
6590,1653470.6624036364
6591,3822637.6057122992
6592,11681267.801442927
6593,2122522.234282446
6594,734440.0491355193
6595,1374494.9932307801
6596,6378334.630294373
6597,664217.5302556609
6598,611238.7772070516
6599,5572817.348314518
6600,4270947.596157235
6601,1367438.564970453
6602,1465088.6662690504
6603,1852441.1229547602
6604,3248998.389627657
6605,6156335.063325639
6606,932717.0957929126
6607,2759085.7537241094
6608,2682656.030316597
6609,843321.5900140492
6610,1063423.6087368422
6611,1338639.1692424275
6612,2273909.149035442
6613,8341686.403117103
6614,54206780.79109949
6615,3300533.4819707894
6616,629858.4450953526
6617,1559629.1438281115
6618,2537915.2050621514
6619,618919.0598430008
6620,785405.3631317636
6621,3031846.414142631
6622,4452278.56317964
6623,9530942.28280652
6624,564116.0646295495
6625,404583.8823123951
6626,1657390.789523503
6627,1386393.3831183615
6628,2869990.610647481
6629,730735.3570152273
6630,1382268.2887133032
6631,4976960.918443472
6632,430475.5943145626
6633,1503828.052189042
6634,509018.21437504777
6635,1467953.94262261
6636,4427870.966111647
6637,1552805.0738458852
6638,1599665.8448752798
6639,13452505.209901998
6640,401546.5275495902
6641,2576448.830129924
6642,6192673.018807999
6643,1748065.7049878545
6644,23977906.10715893
6645,4998736.516299539
6646,803468.3790609853
6647,1927047.3922097397
6648,4641662.9508172255
6649,554996.9127544508
6650,4380480.0017122645
6651,3540908.3618788347
6652,1876863.7700729743
6653,5286749.138383066
6654,712901.1818189834
6655,1543914.6693245436
6656,23549043.6435485
6657,1252813.7441959411
6658,4379754.865048024
6659,3939907.3197958157
6660,586529.7006892787
6661,1425157.1063452433
6662,1189644.4317803977
6663,2294954.7279021814
6664,1143625.859754157
6665,379621.4267511483
6666,699950.5876676
6667,4257842.225323344
6668,1866705.105802852
6669,5751368.224105703
6670,3337901.929983408
6671,710660.6830308854
6672,667958.5649052837
6673,2965120.35984355
6674,1457335.3253590383
6675,6603767.996411632
6676,5655546.777790781
6677,12177236.624355478
6678,681984.9008834054
6679,4937972.305478102
6680,2862862.5198022714
6681,2857744.6244950728
6682,1407924.8852390342
6683,2410227.746454631
6684,23675555.653791815
6685,5156363.1302944925
6686,488835.025095053
6687,3709523.371221182
6688,748239.8515275229
6689,25308760.420182627
6690,1223232.1495158162
6691,3013874.092720545
6692,1386232.707938257
6693,913148.2999103615
6694,10710468.687020477
6695,13656515.773607332
6696,373497.0761814896
6697,14060711.987247681
6698,35022752.943434544
6699,1116320.0511856119
6700,1015875.3282749609
6701,2013115.0324415974
6702,564920.7858347701
6703,842011.4685296487
6704,3014443.416965769
6705,1036797.4032075454
6706,517666.45460171404
6707,2373737.503848172
6708,496683.0806071841
6709,8041134.322528409
6710,2422012.803325198
6711,411124.862750515
6712,1338639.1692424275
6713,3381144.6479490125
6714,2537915.2050621514
6715,1475881.2479723964
6716,4046235.6916723982
6717,3365866.420191621
6718,1773810.3377254934
6719,665673.990090111
6720,3745313.98894502
6721,8155529.119476614
6722,687567.6237822581
6723,1866705.105802852
6724,9094822.897182487
6725,664453.2502855349
6726,2357983.1305265324
6727,3334193.670724575
6728,814761.0737129982
6729,3115737.363399263
6730,624813.8497929443
6731,986239.3505418245
6732,1552904.0158097239
6733,333316.6228587742
6734,444802.3452586249
6735,1206234.8814145701
6736,3951842.838939437
6737,1866705.105802852
6738,617837.3528418142
6739,9302780.086629737
6740,629858.4450953526
6741,3939907.3197958157
6742,6488184.2484568115
6743,3048401.0918928897
6744,4182369.3643805524
6745,1232819.6369227122
6746,1475302.875747747
6747,1264150.6603313137
6748,607213.1393354174
6749,1336630.1808652733
6750,879116.365433804
6751,2960034.043865229
6752,3961717.356165813
6753,1989169.813405437
6754,345910.6940941038
6755,4980616.1617267635
6756,1127848.770786166
6757,3119201.22627537
6758,403000.0521224648
6759,389240.7112769357
6760,536644.886529269
6761,2731811.995754545
6762,832659.6045927835
6763,4281045.033516924
6764,809463.8508196168
6765,393341.49286647845
6766,7514069.576690808
6767,861561.2241787895
6768,300958.49702070566
6769,966535.8685641438
6770,3769734.213505052
6771,1626838.376541152
6772,3182262.560026143
6773,2403135.459789792
6774,5568075.584341774
6775,2378678.1007915884
6776,1098954.698971487
6777,1905394.8548427292
6778,1705861.568601199
6779,1653470.6624036364
6780,2765241.9674070114
6781,2376401.0309774377
6782,9620870.952278156
6783,6889370.633218436
6784,472731.7655079357
6785,2137575.8886546805
6786,4756262.237894626
6787,18902115.370321203
6788,2090043.3997513414
6789,935784.7415740704
6790,1843311.556482202
6791,3659320.986922311
6792,4540571.928450959
6793,661135.328106873
6794,1320411.3184212924
6795,395447.91858427564
6796,564960.0716684693
6797,401403.1834570176
6798,5751368.224105703
6799,2463452.342525522
6800,10111694.669353466
6801,3578964.246345031
6802,2065288.43306639
6803,8917565.161879575
6804,4946366.451609147
6805,1013587.2135267289
6806,1333493.142722149
6807,648196.3095261698
6808,830463.3431741669
6809,3353086.416869362
6810,790324.2152303339
6811,1613216.5137175086
6812,3016078.1112194126
6813,432585.4985067883
6814,1840262.4696618181
6815,420540.02833198645
6816,2510816.6549302735
6817,919682.1028875612
6818,13916345.892225217
6819,9014202.636870474
6820,1544779.2757233903
6821,1683996.146048205
6822,388314.2953851201
6823,2441534.3627849463
6824,8976406.117684256
6825,751341.2927293932
6826,1707625.7296642642
6827,43903571.769761495
6828,1304801.1206028226
6829,835254.0942388956
6830,30635476.94259996
6831,1999475.8509482928
6832,573836.3529773975
6833,12038929.207340477
6834,929619.1547630529
6835,3846173.2144922847
6836,475269.9831404233
6837,910887.0197284308
6838,1266435.6231757211
6839,4449171.45169642
6840,6276414.685057881
6841,2001873.199361626
6842,2537915.2050621514
6843,710879.3832522439
6844,2877508.1751343645
6845,792014.6281111392
6846,3585194.5079032057
6847,1615275.1080886712
6848,2030732.1098081227
6849,4830228.231547773
6850,2894725.67162008
6851,1315916.573789901
6852,970896.3500739109
6853,7901914.6983193485
6854,877564.4694117338
6855,2074504.347934788
6856,833472.0905210178
6857,25819416.784603424
6858,450230.26300422306
6859,830737.1226287388
6860,939867.1492087108
6861,895996.3994965032
6862,3846173.2144922847
6863,5855730.307007743
6864,1958622.3218199569
6865,2020583.9197539352
6866,671637.253711873
6867,942084.7095467538
6868,402908.2445509209
6869,6469283.6038430985
6870,1147548.1718838247
6871,19068659.261323996
6872,6399372.199577292
6873,643239.0716075368
6874,634121.8915402915
6875,1680709.7484267168
6876,1954835.4730946019
6877,1338639.1692424275
6878,644215.4403491869
6879,2650508.1571001434
6880,2815725.559112433
6881,6393051.335056628
6882,517574.1391282713
6883,4543372.344032596
6884,921949.5190551225
6885,3424688.5118269487
6886,1543914.6693245436
6887,3752399.592048661
6888,1863526.829307756
6889,1553104.6004414898
6890,3659320.986922311
6891,2955620.1797007355
6892,589214.5056008493
6893,5356323.935958388
6894,606236.1481783779
6895,3810751.63916055
6896,2025930.9095693112
6897,3334193.670724575
6898,822271.4272015028
6899,9743011.62957888
6900,6374006.169746836
6901,2335446.2912692446
6902,18197101.369300462
6903,1773810.3377254934
6904,23549043.6435485
6905,13656515.773607332
6906,1606921.1566263358
6907,3769734.213505052
6908,772703.8532831245
6909,5149333.424339607
6910,359986.88378865155
6911,2403135.459789792
6912,1674781.9126924346
6913,920416.8649386406
6914,884324.450573495
6915,1966051.1137706258
6916,3413079.698707794
6917,1615570.0148572582
6918,772180.116818332
6919,452466.31963589543
6920,1708437.0967926239
6921,2071080.5068667617
6922,1175591.2463447477
6923,1200887.455571528
6924,1950303.7565263205
6925,2304601.020003653
6926,412560.4939754271
6927,472505.859189208
6928,4752343.976953184
6929,1569229.6711906695
6930,549629.7007098966
6931,1467953.94262261
6932,1527881.6619514008
6933,8302011.326714953
6934,1911282.812291002
6935,1679939.3123136298
6936,1556601.9388930302
6937,3684012.726367702
6938,1549025.7673595145
6939,2709253.176223331
6940,642298.457690099
6941,391156.9403162523
6942,4313263.390741375
6943,2208822.6139847976
6944,3255285.613393252
6945,1684018.6086407776
6946,1913803.197595999
6947,2310063.902258934
6948,1650667.9264959772
6949,3690346.100906074
6950,1462684.4684349182
6951,667479.7145645688
6952,1231587.1616509315
6953,3939133.2210086063
6954,794037.0032513497
6955,646159.8773159649
6956,2522089.025502662
6957,821105.3910628024
6958,1320411.3184212924
6959,2378678.1007915884
6960,2826748.765699226
6961,17514277.81287285
6962,12299955.159779347
6963,3424688.5118269487
6964,649460.1169182876
6965,3760982.9819261385
